file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00060_00879.700-00880.950,མང་དུ་བཤད་ལྟ་ཅི་ཞིག་དགོས།  ,mang du bshad lta ci zhig dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00879.700-00880.950.wav,STT_TT,3,27,1.25,wav16k/STT_TT00060_00879.700-00880.950.wav,མང་དུ་བཤད་ལྟ་ཅི་ཞིག་དགོས།
STT_TT00002_05323.050-05325.100,ཉི་མ་གཅིག་ཨེ་ནས་ལྷོད་ལྷོད་འདྲ་བོ་བྱུང་བྱས།  ,nyi ma gcig e nas lhod lhod 'dra bo byung byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05323.050-05325.100.wav,STT_TT,3,44,2.050000000000182,wav16k/STT_TT00002_05323.050-05325.100.wav,ཉིན་མ་གཅིག་ཨེ་ནས་ལྷོད་ལྷོད་འདྲ་བོ་གཅིག་བྱུང་བྱས།
STT_TT00002_05320.950-05322.850,ཤིན་ངན་ལ་ཡ་ཤིན་ངན་གྲོང་ཁྱེར་ལ།  ,shin ngan la ya shin ngan grong khyer la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05320.950-05322.850.wav,STT_TT,3,32,1.9000000000005457,wav16k/STT_TT00002_05320.950-05322.850.wav,ཤིན་ངན་ལ་ཡ་ཤིན་ངན་གྲོང་ཁྱེར་ལ།
STT_TT00002_05372.800-05376.550,དེ་ཨ་ལྟ་རྒྱ་ནག་རྒྱལ་ས་བྱས་བྱས་རྒྱ་ནག་གོང་མ་དེར་བཞུགས་པའི་ཁ་ཐུག་ལ་ཡ་བོད་པའི་དམག་མི།  ,de a lta rgya nag rgyal sa byas byas rgya nag gong ma der bzhugs pa'i kha thug la ya bod pa'i dmag mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05372.800-05376.550.wav,STT_TT,3,84,3.75,wav16k/STT_TT00002_05372.800-05376.550.wav,དེ་ཨ་ལྟ་རྒྱ་ནག་རྒྱལ་ས་བྱས་བྱས་རྒྱ་ནག་གོང་མ་དེར་བཞུགས་པའི་ཁ་ཐུག་ལ་ཡ་བོད་པའི་དམག་མི་
STT_TT00002_05376.750-05377.950,ས་ཆ་དེ་བར་དུ་སླེབས་པ་རེད་ཟེར།  ,sa cha de bar du slebs pa red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05376.750-05377.950.wav,STT_TT,3,31,1.199999999999818,wav16k/STT_TT00002_05376.750-05377.950.wav,ས་ཆ་འདིའི་བར་དུ་སླེབས་པ་རེད་ཟེར།
STT_TT00002_05378.650-05382.050,བོད་པའི་དམག་མི་དེར་སླེབས་བྱས་རྒྱ་ནག་གོང་མ་འདི་ནས་བོས་ཡ་ཁེལ་པ་རེད་ཁོས་དེ་ཟ།  ,bod pa'i dmag mi der slebs byas rgya nag gong ma 'di nas bos ya khel pa red khos de za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05378.650-05382.050.wav,STT_TT,3,76,3.4000000000005457,wav16k/STT_TT00002_05378.650-05382.050.wav,བོད་པའི་དམག་མི་དེར་སླེབས་བྱས་རྒྱ་ནག་གོང་མ་དེ་ནས་འབོལ་ཡ་འཁེལ་བ་རེད་ཟེ་ཁོ་དེ་ཟ།
STT_TT00002_05383.050-05388.600,བཤད་མྱི་དེརྒྱ་མི་གུང་ཁྲན་གི་ཨེ་མངའ་སྡེ་གཅིག་གི་ད་གཙོར་འཛིན་ཕྷུ་སི་ཀྲང་ཡིན་པ་ཡོད། ཕྷུ་སི་ཀྲང་ ,bshad myi dergya mi gung khran gi e mnga' sde gcig gi da gtsor 'dzin ph+hu si krang yin pa yod/_ph+hu si krang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05383.050-05388.600.wav,STT_TT,3,93,5.550000000000182,wav16k/STT_TT00002_05383.050-05388.600.wav,བཤད་མྱི་དེ་རྒྱ་མི་གུང་ཁྲན་གི་ཨེ་མངའ་སྡེ་གཅིག་གི་ད་གཙོ་འཛིན་ཧྥུ་སིན་ཀྲང་ཡིན་པ་ཡོད། ཧྥུ་སིན་ཀྲང་།
STT_TT00002_05388.850-05389.500,ཨེ་ཁོང་དེ་ཟ།  ,e khong de za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05388.850-05389.500.wav,STT_TT,3,14,0.6499999999996362,wav16k/STT_TT00002_05388.850-05389.500.wav,ཨོ་ཁོ་ཨེ་འདྲས་ཟ།
STT_TT00059_09337.800-09340.500,ཅིག་གི། ཨེ། ཕར་ཙི་ད། ཤི་གི་མ་རེད་བསམ་པ་འདྲ་བོ་ཅིག ,cig gi/_e/_phar tsi da/_shi gi ma red bsam pa 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_09337.800-09340.500.wav,STT_TT,3,50,2.700000000000728,wav16k/STT_TT00059_09337.800-09340.500.wav,ཅིག་གི ཨཕར་ཙི་ད་ཤི་གི་མ་རེད་བསམ་པ་འདྲ་བོ་ཅིག་གི་
STT_NS0175_0127_958727_to_967215,ད་ཕྱིས་སུ་ཁྱོད་རང་བསམ་བློ་བཏང་ན་རེད། ད་དེ་གཞིས་ཆགས་ཁག་དེ་བ་ཡིན་ན། རེད་རེད། ཁ་སང་ང་གཞིས་ཆགས་ཁག་དེ་བ་ལ་འགྲོ་རེད་བ། མི་མང་ཆེ་བ་གཟུགས་པོ་ཡག་ཐག་ཆོད་འདུག རེད་རེད།་བུ་དེ་ཚོ་ལབ་ཡིན་གདའ། བུ་མོ་དེ་ཚོ་པེ་འདུག།  ,da phyis su khyod rang bsam blo btang na red/_da de gzhis chags khag de ba yin na/_red red/_kha sang nga gzhis chags khag de ba la 'gro red ba/_mi mang che ba gzugs po yag thag chod 'dug_red red/ bu de tsho lab yin gda'/_bu mo de tsho pe 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0175_0127_958727_to_967215.wav,STT_NS,3,200,8.488,wav16k/STT_NS0175_0127_958727_to_967215.wav,ད་ཕཆིས་སུད་ཁྱེད་རང་བསམ་བློ་བཏང་ན་རེད། ད་དེ་གཞིས་ཆགས་ཁག་དེ་བ་ལཁ་སང་ང་གཞིས་ཆགས་ཁག་དེ་བ་ལ་འགྲོ་རེད་། རེད་རེད། མི་མང་ཆེ་བ་གཟུགས་པོ་ཡག་ཐག་ཆོད་འདུག རེད་རེད། བུ་དེ་ཚོ་ལབ་ཡིན་ད། བུ་མོ་དེ་ཚོ་བེ་འདུག
STT_NS0175_0154_1161615_to_1170298,སྔོན་མ་ཡིན་ན་ཟླ་བ་གཉིས་གཉིས་ལ་གཅིག་བཟོ་གི་ཡོད་རེད་ལབ་ཀྱི་འདུག་ཨ། སྤྱིར་བཏང་ད་ཛོར་རུ་འགྲོ་ནས་བཟོས་རེད་ད་བསམ་གྱི་འདུག་གཅིག་ད་ཡང་མི་ཚང་མ་ཤེས་ཡོན་གྱི་ལྟེ་གནས།  ,sngon ma yin na zla ba gnyis gnyis la gcig bzo gi yod red lab kyi 'dug a/_spyir btang da dzor ru 'gro nas bzos red da bsam gyi 'dug gcig da yang mi tshang ma shes yon gyi lte gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0175_0154_1161615_to_1170298.wav,STT_NS,3,156,8.683,wav16k/STT_NS0175_0154_1161615_to_1170298.wav,སྔོན་མ་ཡིན་ན་ཟླ་བ་གཉིས་གཉིས་ལ་གཅིག་བཟོ་གི་ཡོད་རེད་ལབ་ཀི་འདུག་ད་ར། སྤྱིར་བཏང་ད་ངས་ཀིས་རཛོར་རུ་འགྲོ་ནས་བཟོས་རེད་བསམ་གི་འདུག གཅིག་ད་ཡང་ག་རེ་བྱས་ན་མི་ཚང་མ་ཤེས་ཡོན་གི་རྟེ་
STT_NS0175_0128_967654_to_970017,བུ་བུ་དེ་ཚོ་ཡིན་ན་ཡོད་ཨ་གཟུགས་པོ་སྟོབས་དེ་ཚོ་ཡོད་ཨ།  ,bu bu de tsho yin na yod a gzugs po stobs de tsho yod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0175_0128_967654_to_970017.wav,STT_NS,3,53,2.363,wav16k/STT_NS0175_0128_967654_to_970017.wav,བུ་དེ་ཚོ་ཡིན་ན་ གཟུགས་པོ་སྟོབས་དེ་ཚོ་ཡོད་བ་གཏུག
STT_NS0175_0220_1699776_to_1701970,ཨ་ལེ། ཀ་ཅི་ལབ་ན་ང་དེ་དཀའ་ངལ་འདུག་ཡང།  ,a le/_ka ci lab na nga de dka' ngal 'dug yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0175_0220_1699776_to_1701970.wav,STT_NS,3,38,2.194,wav16k/STT_NS0175_0220_1699776_to_1701970.wav,ཨ་ལེ། ག་རེ་བྱས་ནས་ལབ་ན་ང་འདེར་དཀའ་ངལ་འདུག་ཡང་
STT_NS0175_0219_1692891_to_1699675,ས་ཆ་གཞན། ས་ཆ་གཞན་པ་དེ་བ་ལ་སྐད་བཏང་གི་འདུག་བ། ཁྱེད་རང་གཞས་བཏང་ཀ་དེ་ལ་ཕེབས་ཤོག་ལབ་ནས། ཁོ་རྩ་བ་ཉིད་ནས་འགྲོ་ཡི་མི་འདུག།  ,sa cha gzhan/_sa cha gzhan pa de ba la skad btang gi 'dug ba/_khyed rang gzhas btang ka de la phebs shog lab nas/_kho rtsa ba nyid nas 'gro yi mi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0175_0219_1692891_to_1699675.wav,STT_NS,3,117,6.784,wav16k/STT_NS0175_0219_1692891_to_1699675.wav,ས་ཆ། ས་ཆ་གཞན་པ་དེ་བ་ལ་སྐད་གཏང་གི་འདུག་བ། ཁྱེད་རང་ཚོ་གཞས་གཏང་ག དེ་ཕེབས་ཤོག་ལབ་ནས་དེ་འདྲའི་འདྲ་བོ་སླེབས་དུས་ཁོ་རྩ་བ་ཉིད་ནས་འགྲོ་གི་མི་འདུག་ཡང་།
STT_TT00002_05391.250-05392.250,བྱས་ཙང་དེ་དུས་བོད་པ།  ,byas tsang de dus bod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05391.250-05392.250.wav,STT_TT,3,22,1.0,wav16k/STT_TT00002_05391.250-05392.250.wav,བྱས་ཙང་དེ་དུས་བོད་པ་
STT_TT00002_05393.500-05395.800,བར་རྩ་ལ་རྒྱ་མིས་བོད་པའི་སྒང་ལ་ཚུར་སྙད་བརྐོ་ཡ་བྱུང་པ་རེད།  ,bar rtsa la rgya mis bod pa'i sgang la tshur snyad brko ya byung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05393.500-05395.800.wav,STT_TT,3,58,2.300000000000182,wav16k/STT_TT00002_05393.500-05395.800.wav,བར་ས་ལ་རྒྱ་མིས་བོད་པའི་སྒང་ལ་ཚུར་བསྙད་རགོས་ཡ་བྱུང་པ་རེད།
STT_TT00002_05396.000-05398.250,སྔ་མོ་དེ་དུས་བོད་པས་རྒྱ་མི་ལ་ཕར་སྙད་བརྐོ་ཡ་བྱུང་བ་འདྲ་འདུག་ག།  ,snga mo de dus bod pas rgya mi la phar snyad brko ya byung ba 'dra 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05396.000-05398.250.wav,STT_TT,3,63,2.25,wav16k/STT_TT00002_05396.000-05398.250.wav,སྔ་མོ་དེ་དུས་བོད་པས་རྒྱ་མི་ལ་ཕར་བརྙས་དགོས་ཡ་བྱུང་བ་འདྲ་འདུག་ག།
STT_TT00002_05398.700-05399.600,ཧེ་ཧེ་ཧེ་ ,he he he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05398.700-05399.600.wav,STT_TT,3,10,0.9000000000005457,wav16k/STT_TT00002_05398.700-05399.600.wav,ཧེ་ཧེ་ཧ
STT_TT00002_05400.400-05401.950,བྱས་བྱས་ཨོ་དེ་འདྲས་ཟ།  ,byas byas o de 'dras za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05400.400-05401.950.wav,STT_TT,3,23,1.550000000000182,wav16k/STT_TT00002_05400.400-05401.950.wav,བྱས་བྱས་ཨོ་དེ་འདྲས་ཟ།
STT_TT00002_05403.550-05404.350,བྱས་ཨོ་དེ་འདྲས་རེད།  ,byas o de 'dras red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05403.550-05404.350.wav,STT_TT,3,21,0.8000000000001819,wav16k/STT_TT00002_05403.550-05404.350.wav,བྱསཙ་ཨོ་དེ་འདྲས་རེད།
STT_TT00002_05422.950-05424.750,དེ་འདྲས་གི་ཐོག་ནས་ད་ཆོས་རྒྱལ་གི་ ,de 'dras gi thog nas da chos rgyal gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05422.950-05424.750.wav,STT_TT,3,33,1.800000000000182,wav16k/STT_TT00002_05422.950-05424.750.wav,དེ་འདྲས་ཀི་ཐོག་ནས་ད་ཆོས་རྒྱལ་གི་
STT_TT00059_09340.650-09343.800,ཨེ། ལོ་མང་པོ་སྡོད་ཡ་གི་བསམ་བློ་བཏང་ནས། ཨེ་ནས།  ,e/_lo mang po sdod ya gi bsam blo btang nas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_09340.650-09343.800.wav,STT_TT,3,47,3.149999999999636,wav16k/STT_TT00059_09340.650-09343.800.wav,ཨེ། ལོ་མང་པོ་སྡོད་ཡ་གི་བསམ་བློ་བཏང་ནས། ཨེ་ནས་
STT_TT00059_09343.950-09350.475,དེའི་དོན་དག་ལ་ཅིག ཨེ་ནས་རྒྱུ་ནོར་ལོངས་སྤྱོད་གསག་ཡ་གིས་མཚོན་པའི། དགྲ་འདུལ་གཉེན་སྐྱོང་བྱེད་ཡ་གིས་མཚོན་པའི། མང་པོ་ཞེ་བོ་ཅིག ད་ཡོང་བསྡད་ཀི་ཡོད་པ་ཡིན་དུས་ཙ་ནས།  ,de'i don dag la cig_e nas rgyu nor longs spyod gsag ya gis mtshon pa'i/_dgra 'dul gnyen skyong byed ya gis mtshon pa'i/_mang po zhe bo cig_da yong bsdad ki yod pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_09343.950-09350.475.wav,STT_TT,3,156,6.524999999999636,wav16k/STT_TT00059_09343.950-09350.475.wav,འདིའི་དོན་དག་ལ་ཅིག་ཨེ་ནས། རྒྱུ་ནོར་ལོངས་སྤྱོད་བསག་ཡ་གི་མཚོན་པའི་དགྲ་འདུལ་གྙེན་སྐྱོང་བྱེད་ཡ་གི་མཚོན་པའི་མང་པོ་ཞེ་བོ་ཅིག་ད་ཡོང་བསྡད་ཀི་ཡོད་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00060_00881.250-00886.150,བྱིས་པ་རང་གི་དོན་བྱེད་དང་། ཐུབ་པ་གཞན་གྱི་དོན་མཛད་པ། འདི་གཉིས་ཀྱི་ནི་ཁྱད་པར་ལྟོས། སེ་བྱས་ནས། ད་གསུང་བཞག་ཡ་འདི་རེད་ཤག ,byis pa rang gi don byed dang /_thub pa gzhan gyi don mdzad pa/_'di gnyis kyi ni khyad par ltos/_se byas nas/_da gsung bzhag ya 'di red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00881.250-00886.150.wav,STT_TT,3,116,4.899999999999977,wav16k/STT_TT00060_00881.250-00886.150.wav,བྱིས་པ་རང་གི་དོན་བྱེད་དང། ཐུབ་པ་གཞན་གྱི་དོན་མཛད་པ། འདི་ཉིས་ཀྱིས་ནི་ཁྱད་པར་ལྟོས། ཟབྱས་ནས། ད་གསུངས་བཞག་ཡ་འདི་རེད་ཤག
STT_TT00060_00886.700-00887.850,ཙ་འདུག་སེ་བྱས་ནས།  ,tsa 'dug se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00886.700-00887.850.wav,STT_TT,3,19,1.1499999999999773,wav16k/STT_TT00060_00886.700-00887.850.wav,ཙ་འདུག་སེ་བྱས་ནས།
STT_TT00060_00888.200-00890.650,བསམ་བློ་ཡག་པོ་ཅིག་བཏང་པ་ཡིན་ན། དངོས་གནས་རང་།  ,bsam blo yag po cig btang pa yin na/_dngos gnas rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00888.200-00890.650.wav,STT_TT,3,46,2.449999999999932,wav16k/STT_TT00060_00888.200-00890.650.wav,བསམ་བློ་ཡག་པོ་ཅིག་བཏང་པ་ཡིན་ན། དངོས་གནས་རང་།
STT_TT00060_00891.050-00893.000,ཅིག་གཞན་གཅེས་པར་འཛིན་པའི་བློ་དེ།  ,cig gzhan gces par 'dzin pa'i blo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00891.050-00893.000.wav,STT_TT,3,34,1.9500000000000453,wav16k/STT_TT00060_00891.050-00893.000.wav,ཅིག་གཞན་གཅེས་པར་འཛིན་པའི་བློ་དི།
STT_TT00060_00894.450-00895.750,ཨེ་ཚེ་འདི་ལ།  ,e tshe 'di la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00894.450-00895.750.wav,STT_TT,3,14,1.2999999999999543,wav16k/STT_TT00060_00894.450-00895.750.wav,ཨེ། ཚེ་འདི་ལ་
STT_TT00060_00896.050-00896.550,བདེ་བ།  ,bde ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00896.050-00896.550.wav,STT_TT,3,8,0.5,wav16k/STT_TT00060_00896.050-00896.550.wav,བདེ་བ་
STT_TT00060_00897.150-00898.750,ཨ་ད། ག་རེ་ཟེར་དགོས་རེད། དཔེར་ན།  ,a da/_ga re zer dgos red/_dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00897.150-00898.750.wav,STT_TT,3,33,1.6000000000000227,wav16k/STT_TT00060_00897.150-00898.750.wav,ཨ་ད། ག་རེ་ཟེར་དགོས་རེད། དཔེར་ན།
STT_TT00060_00899.100-00900.150,ཚེ་འདི་ལ་བདེ་བ།  ,tshe 'di la bde ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00899.100-00900.150.wav,STT_TT,3,17,1.0499999999999543,wav16k/STT_TT00060_00899.100-00900.150.wav,ཚེ་འདི་ལ་བདེ་བ།
STT_TT00002_05404.600-05406.500,ད་དར་རྒུད་ཟེར་ཡ་དེ་ག་བ་ལས་ཡོང་གི་རེད་བ།  ,da dar rgud zer ya de ga ba las yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05404.600-05406.500.wav,STT_TT,3,41,1.899999999999636,wav16k/STT_TT00002_05404.600-05406.500.wav,ད་དར་རྒུད་ཟེར་ཡ་དེ་ག་བ་ལས་ཡོང་གི་རེད་བ།
STT_TT00002_05408.300-05410.650,སྐབས་རེ་དར་སྐབས་རེ་གུད་འདྲ་མ་འདྲ་རེད།  ,skabs re dar skabs re gud 'dra ma 'dra red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05408.300-05410.650.wav,STT_TT,3,39,2.3499999999994543,wav16k/STT_TT00002_05408.300-05410.650.wav,སྐབས་རེ་དར་སྐབས་རེ་གུད་འདྲ་མ་འདྲ་རེད།
STT_TT00002_05411.250-05415.800,བྱས་ཙང་ག་ཨོ་ད་འདུག་སེ་བྱས་ནས་ད་དེ་ནས་མར་བྱས་ཨེ་ནས་མངའ་བདག་ཁྲི་རལ་པ་ཅན།  ,byas tsang ga o da 'dug se byas nas da de nas mar byas e nas mnga' bdag khri ral pa can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05411.250-05415.800.wav,STT_TT,3,72,4.550000000000182,wav16k/STT_TT00002_05411.250-05415.800.wav,བྱས་ཙང་ག་ཨོ་ད་འདུག་སེ་བྱས་ནས་ད་དེ་ནས་མར་བྱས་ཨེ་ནས་སྔ་དང་ཁྲི་རལ་པ་ཅན།
STT_TT00002_05417.700-05420.900,ཨེ་ནས་ཁོང་གི་སྐབས་ལ་ཡ་ད་ཇུས་ཉེས་འདྲ་བོ་བྱུང་བྱས།  ,e nas khong gi skabs la ya da jus nyes 'dra bo byung byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05417.700-05420.900.wav,STT_TT,3,50,3.199999999999818,wav16k/STT_TT00002_05417.700-05420.900.wav,ཨེ་ནས་ཁོང་གི་སྐབས་ལ་ཡ་ད་ཆོས་ཉིད་འདྲ་བོ་བྱུང་བྱས།
STT_TT00002_05421.500-05422.450,ཨེ་ནས་གླང་དར་མ།  ,e nas glang dar ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05421.500-05422.450.wav,STT_TT,3,17,0.949999999999818,wav16k/STT_TT00002_05421.500-05422.450.wav,ཨེ་ནས་གླང་དར་མ།
STT_TT00002_05425.000-05425.800,གདུང་རྒྱུད་དེ་ ,gdung rgyud de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05425.000-05425.800.wav,STT_TT,3,15,0.8000000000001819,wav16k/STT_TT00002_05425.000-05425.800.wav,གདུང་རྒྱུད་དེ།
STT_TT00002_05426.900-05429.700,དུམ་བུ་འདྲ་བོ་ཕྱིན་བྱས་ཨེ་ནས་མངའ་རིའི་ཆོས་རྒྱལ་དེ་ཆགས་པ་ཡིན་པ་རེད།  ,dum bu 'dra bo phyin byas e nas mnga' ri'i chos rgyal de chags pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05426.900-05429.700.wav,STT_TT,3,68,2.800000000000182,wav16k/STT_TT00002_05426.900-05429.700.wav,དུམ་བུ་འདྲ་བོ་ཕྱིན་བྱས་ཨེ་ནས་མངའ་རིས་ཀི་ཆོས་བརྒྱད་དེ་ཆགས་པ་ཡིན་པ་རེད།
STT_TT00002_05433.200-05434.600,བྱས་ནས་མངའ་རིས་ཀི་ཆོས་རྒྱལ།  ,byas nas mnga' ris ki chos rgyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05433.200-05434.600.wav,STT_TT,3,29,1.4000000000005457,wav16k/STT_TT00002_05433.200-05434.600.wav,བྱས་ནས་མངའ་རིས་ཀི་ཆོས་རྒྱལ།
STT_TT00002_05436.550-05438.600,སྤྱན་འདྲེན་མངའ་རིས་ཀི་ད་ཆོས་རྒྱལ།  ,spyan 'dren mnga' ris ki da chos rgyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_05436.550-05438.600.wav,STT_TT,3,35,2.050000000000182,wav16k/STT_TT00002_05436.550-05438.600.wav,སྤྱན་དྲན་མངའ་རིས་ཀི་ད་ཆོས་རྒྱལ་
STT_TT00060_00900.350-00901.300,ཕྱི་མར་ཕན་ཡ།  ,phyi mar phan ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00900.350-00901.300.wav,STT_TT,3,14,0.9499999999999318,wav16k/STT_TT00060_00900.350-00901.300.wav,མཆི་མ་ཕེན་ཡ།
STT_TT00060_00901.650-00902.450,རང་སྐྱིད་པ།  ,rang skyid pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00901.650-00902.450.wav,STT_TT,3,13,0.8000000000000682,wav16k/STT_TT00060_00901.650-00902.450.wav,རང་སྐྱིད་པ་
STT_TT00060_00902.750-00903.450,རོགས་བདེ་བ།  ,rogs bde ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00902.750-00903.450.wav,STT_TT,3,13,0.7000000000000455,wav16k/STT_TT00060_00902.750-00903.450.wav,རོགས་བདེ་བ།
STT_TT00060_00904.000-00904.750,འཕྲལ་དུ་ཕན་པ།  ,'phral du phan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00904.000-00904.750.wav,STT_TT,3,15,0.75,wav16k/STT_TT00060_00904.000-00904.750.wav,འཕྲལ་དུ་ཕན་པ།
STT_TT00060_00904.950-00905.700,ཕུགས་ལ་ཕན་པ།  ,phugs la phan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00904.950-00905.700.wav,STT_TT,3,14,0.75,wav16k/STT_TT00060_00904.950-00905.700.wav,ཕུགས་ལ་ཕན་པ།
STT_TT00060_00906.900-00907.550,དཔེ་ཡག་པོ་འདུག་ག ,dpe yag po 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00906.900-00907.550.wav,STT_TT,3,17,0.6499999999999773,wav16k/STT_TT00060_00906.900-00907.550.wav,དཔེ་ཡག་པོ་འདུག་གཱ
STT_NS0175_0221_1702493_to_1711200,ཕར་ལ་འགྲོ་བ་ཡིན་ན་ཡང་ང་དཀའ་ངལ་སླེབས་ཡིས་རེད་འདྲ་བོ་ཡོད་བ། དེ་འདྲ་བོ་བྱེད་ནས་། འཕྲོད་བསྟེན་དཀའ་ངལ་ཁོ་རང་ལྷག་བསྡད་ཡ་ཅིག་ཡོད་བ། ཨ་ལས། ཁོང། ཁོ་རང་འདྲ་བོ་ཡིན་ན་ཕལ་ཆེར་དགུང་ལོ་ག་ཚོད་ ,phar la 'gro ba yin na yang nga dka' ngal slebs yis red 'dra bo yod ba/_de 'dra bo byed nas /_'phrod bsten dka' ngal kho rang lhag bsdad ya cig yod ba/_a las/_khong/_kho rang 'dra bo yin na phal cher dgung lo ga tshod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0175_0221_1702493_to_1711200.wav,STT_NS,3,177,8.707,wav16k/STT_NS0175_0221_1702493_to_1711200.wav,ཕར་ལ་འགྲོ་བ་ཡིན་ན་ཡང་དཀའ་ངལ་སླེབས་ཀི་རེད་འདྲ་བོ་ཡོད་བ། དེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ འཕྲོད་བསྟེན་གི་དཀའ་ངལ་གང་ཁོ་ལྷག་བསྡད་ཡ་ཅིག་ཡོད་བ།  ཨེ་ནས་ཁོང་ཁོ་ཁོ་རང་འདྲ་བོ་ཡིན་ན་ཕལ་ཆེར་དགུང་ལོ་ག་ཚོད་ལོད་སོང་
STT_NS0176_0002_10449_to_18444,འོ་ཙི་བྱེད་དམག་མི་ནས་ཚུར་ཐོན་སླེབས་ཡང་ལྟ་ད་གཞིས་ཆགས་ཁག་དུ་བ་ལ་བོད་པ་བུ་གུ་མང་ཆེ་བ་སྦག་སྦག་འདྲ་བོ་བཏང་གཅིག་ཡོད་ཨ་ཨུ་ར་བཟི་ཡིན་པའི།  ,'o tsi byed dmag mi nas tshur thon slebs yang lta da gzhis chags khag du ba la bod pa bu gu mang che ba sbag sbag 'dra bo btang gcig yod a u ra bzi yin pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0176_0002_10449_to_18444.wav,STT_NS,3,131,7.995,wav16k/STT_NS0176_0002_10449_to_18444.wav,དུ་ཙི་བྱས། ཨེ་ནས་ཡང་དམག་མི་ནས་ཚུར་དོན་སླེབས། ཡང་ལྟ་དང་གཞིས་ཆགས་ཁག་དེ་བ་ལ་བོད་པའི་བུ་གུ་མང་ཆེ་བ་རྦག་རྦག་འདྲ་བོ་བཏང་ཅིག་ཡོད་བ། ར་བཟི་ཨེ་འདྲའི་
